UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/08T20:51:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,34,23,983.71,0.05,36504,0,1200,22.83,36.42,42.25,22.21,34.91,42.25,103,99,3730.25,1066.75,229.72,18.96,6.91,3.17,21.16,36.60,43.25,20.91,35.16,43.25,104,99,3446.05,1002.65,211.77,26.35,9.23,2.98
2022/02/08T20:53:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.68,nan,36656,0,120,23.14,35.05,42.49,22.37,33.72,42.42,99,96,3711.35,1073.09,205.26,22.05,7.07,3.49,22.53,36.92,43.74,21.97,35.58,43.74,104,101,3563.76,1055.13,222.71,21.26,9.53,2.84
2022/02/08T20:55:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.63,0.05,36568,0,240,22.08,36.96,42.38,21.62,35.02,42.19,105,99,3677.38,1048.09,240.83,22.13,5.92,2.49,21.72,38.12,44.14,21.52,36.16,44.14,107,103,3545.79,1039.41,227.57,29.57,8.41,2.72
2022/02/08T20:57:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.64,0.05,36568,0,360,20.62,35.05,40.93,20.48,34.07,40.93,99,97,3455.17,990.24,220.24,21.74,6.76,3.03,20.87,36.78,44.75,20.80,35.33,44.58,104,100,3390.65,991.60,225.04,27.93,10.69,3.82
2022/02/08T20:59:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.62,0.05,36568,0,480,21.93,37.05,45.14,21.62,35.48,44.81,105,100,3610.71,1037.10,235.76,29.57,8.95,3.76,22.50,39.90,46.56,21.88,37.02,46.48,112,105,3589.21,1046.60,245.02,31.31,9.54,2.42
2022/02/08T21:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,21,983.61,0.05,36568,0,600,22.26,34.72,41.33,21.79,33.93,41.33,99,97,3667.84,1045.89,216.32,20.79,6.42,2.67,24.18,40.84,47.93,22.93,37.96,47.67,114,107,3782.74,1108.46,253.04,26.96,9.40,3.12
2022/02/08T21:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,36,21,983.54,0.05,36568,0,720,22.83,38.41,44.28,22.24,36.48,44.28,108,103,3871.83,1096.83,234.89,24.56,6.78,1.15,23.05,40.09,47.43,22.34,37.36,46.83,112,106,3680.53,1076.02,253.53,26.57,9.79,4.10
2022/02/08T21:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,20,983.58,0.05,36568,0,840,22.39,37.61,43.07,21.81,35.68,43.07,106,101,3654.47,1056.39,229.09,22.96,4.84,3.05,23.71,40.05,46.00,22.95,37.23,45.88,112,105,3679.02,1073.88,232.98,29.50,7.50,3.61
2022/02/08T21:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,21,983.52,0.05,36504,0,960,23.47,36.77,41.58,22.65,35.42,41.58,104,100,3727.42,1061.40,215.61,19.30,5.05,2.28,23.62,40.80,48.55,23.00,37.93,47.86,114,107,3762.48,1087.96,254.46,29.71,10.64,3.96
2022/02/08T21:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,37,22,983.58,0.05,36504,0,1080,22.72,38.81,44.24,22.31,36.33,44.24,109,103,3705.31,1064.05,236.86,24.48,5.41,1.66,23.30,40.63,48.46,22.81,37.94,48.46,114,107,3722.17,1085.83,233.85,30.07,10.33,3.59
2022/02/08T21:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,983.52,0.05,36504,0,1200,22.55,35.72,43.57,21.87,34.49,43.57,102,98,3593.26,1025.94,224.75,25.62,7.62,2.38,24.32,39.91,46.44,23.49,37.30,46.35,112,105,3750.84,1105.95,230.09,23.32,8.56,3.23
2022/02/08T21:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,37,22,983.51,nan,36656,0,119,22.98,38.83,44.15,22.50,36.72,44.15,109,104,3714.23,1062.90,229.15,22.85,4.75,1.75,23.79,40.85,48.64,23.26,38.28,48.51,114,108,3735.69,1088.49,235.08,28.59,10.79,3.38
2022/02/08T21:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.57,0.05,36384,0,239,24.70,40.84,47.11,23.75,37.96,46.84,114,107,3985.45,1139.98,242.09,24.70,6.61,2.50,25.49,41.54,47.63,24.12,38.56,47.36,116,109,3994.83,1157.59,235.15,24.81,7.56,2.68
2022/02/08T21:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.63,0.05,36568,0,359,25.14,40.41,46.49,24.02,37.76,46.46,113,107,4042.42,1154.73,241.92,22.36,6.10,2.44,25.56,44.16,51.04,24.35,40.05,50.37,122,112,3996.74,1165.89,248.77,29.96,9.02,3.32
2022/02/08T21:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,983.61,0.05,36568,0,479,23.76,40.66,47.61,23.22,37.95,47.24,114,107,3867.46,1091.97,246.34,27.85,7.19,2.68,25.02,45.46,50.87,23.91,40.85,50.39,126,114,3965.56,1167.02,270.17,26.46,7.41,2.37
2022/02/08T21:21:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,983.45,0.05,36568,0,599,23.38,38.53,42.42,22.89,36.71,42.42,108,104,3672.44,1055.47,220.24,21.56,3.82,1.85,23.34,38.12,45.39,22.85,36.53,45.31,107,104,3629.80,1053.85,215.51,29.00,9.88,2.41
2022/02/08T21:23:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,38,18,981.98,0.05,36568,0,719,20.26,33.15,40.65,20.02,32.67,40.65,95,94,3291.00,939.57,221.28,18.28,7.37,3.41,21.70,35.49,40.33,21.26,34.21,40.33,100,97,3309.11,972.67,203.18,19.00,6.49,2.18
2022/02/08T21:25:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.52,0.05,36568,0,839,14.95,24.21,28.07,14.95,24.21,28.07,76,76,2450.84,696.16,148.59,14.25,3.43,2.61,15.48,25.62,28.96,15.48,25.62,28.96,79,79,2386.39,702.57,151.52,13.02,4.11,1.32
2022/02/08T21:27:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.59,0.05,36504,0,959,14.16,24.21,30.07,14.16,24.21,30.07,76,76,2380.84,674.53,144.14,17.19,5.89,3.51,14.98,24.09,29.37,14.98,24.09,29.37,76,76,2319.89,677.94,150.02,14.65,5.89,2.30
2022/02/08T21:29:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.62,0.05,36504,0,1079,14.86,24.46,27.44,14.86,24.46,27.44,77,77,2398.00,673.25,138.88,14.56,3.37,1.26,14.38,26.74,30.97,14.38,26.72,30.97,82,82,2304.16,680.26,167.38,17.55,5.28,2.24
2022/02/08T21:31:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.59,0.05,36504,0,1199,13.85,24.16,28.02,13.85,24.16,28.02,76,76,2349.71,659.58,157.04,15.49,3.71,1.24,14.27,23.02,26.63,14.27,23.02,26.63,74,74,2328.25,669.68,142.95,12.19,4.68,1.73
2022/02/08T21:33:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.68,nan,36656,0,120,15.38,25.21,29.86,15.38,25.21,29.86,79,79,2572.43,731.36,155.55,14.79,6.29,2.86,15.95,24.42,27.62,15.95,24.42,27.62,77,77,2421.45,707.03,149.10,11.07,4.05,2.55
2022/02/08T21:35:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,20,983.48,0.05,36504,0,240,15.95,25.65,30.04,15.95,25.65,30.04,80,80,2536.58,727.71,161.95,12.65,4.33,1.16,15.07,28.19,31.47,15.07,28.19,31.47,85,85,2422.37,711.18,160.07,19.89,4.25,1.51
2022/02/08T21:37:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,983.43,0.05,36504,0,360,12.53,21.14,25.02,12.53,21.14,25.02,70,70,2105.05,602.70,128.32,12.25,3.68,1.19,11.73,21.58,26.58,11.73,21.58,26.58,71,71,1937.56,564.71,128.69,16.73,5.67,3.38
2022/02/08T21:39:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.49,0.05,36504,0,480,12.30,21.23,24.75,12.30,21.23,24.75,70,70,2034.05,581.53,135.95,12.91,4.32,1.37,12.31,22.67,27.82,12.31,22.67,27.82,73,73,2036.13,588.07,139.58,19.09,6.24,1.64
2022/02/08T21:41:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.56,0.05,36504,0,600,11.72,19.54,24.75,11.72,19.54,24.75,67,67,1956.16,553.39,125.67,15.30,5.65,1.37,12.02,21.83,25.09,12.02,21.83,25.09,71,71,1972.91,573.55,128.72,14.55,4.40,1.52
2022/02/08T21:43:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,983.48,0.05,36504,0,720,13.86,21.68,25.26,13.86,21.68,25.26,71,71,2194.84,634.32,131.26,10.46,3.30,1.40,13.83,23.00,26.34,13.83,23.00,26.34,74,74,2162.17,633.64,130.91,15.48,4.34,1.69
2022/02/08T21:45:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.38,0.05,36504,0,840,14.35,24.00,28.45,14.35,24.00,28.45,76,76,2298.11,662.87,154.51,14.56,3.93,2.04,13.59,23.74,29.66,13.59,23.74,29.66,75,75,2144.95,637.79,144.28,16.45,6.86,3.69
2022/02/08T21:47:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,20,983.55,0.05,36504,0,960,15.24,24.98,28.86,15.24,24.98,28.86,78,78,2452.17,702.37,142.88,15.86,3.02,1.56,14.64,26.78,30.62,14.64,26.78,30.62,82,82,2336.18,686.44,160.02,18.56,4.80,2.07
2022/02/08T21:49:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.41,0.05,36504,0,1080,14.25,23.39,26.77,14.25,23.39,26.77,75,75,2308.58,650.98,139.72,16.35,3.37,0.91,13.47,24.88,29.25,13.47,24.88,29.25,78,78,2153.00,634.11,146.35,15.60,5.54,2.21
2022/02/08T21:51:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,983.34,0.05,36504,0,1200,15.19,23.57,28.00,15.19,23.57,28.00,75,75,2361.00,679.63,135.48,12.96,4.30,2.70,14.83,23.71,26.20,14.83,23.71,26.20,75,75,2258.44,656.59,128.93,11.71,3.08,1.66
2022/02/08T21:53:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,983.36,nan,36656,0,120,12.17,18.14,21.29,12.17,18.14,21.29,64,64,2001.93,562.62,110.45,8.57,3.67,1.62,14.00,22.95,26.25,14.00,22.95,26.25,74,74,2170.50,635.28,129.15,14.50,4.15,2.25
2022/02/08T21:55:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,983.43,0.05,36568,0,240,13.79,22.88,27.11,13.79,22.88,27.11,74,74,2211.74,637.40,133.35,16.74,4.70,3.02,12.78,21.66,24.55,12.78,21.66,24.55,71,71,2053.19,599.79,126.33,10.69,3.10,1.83
2022/02/08T21:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,20,983.31,0.05,36568,0,360,16.64,26.76,30.97,16.64,26.76,30.97,82,82,2624.49,761.00,146.64,16.41,3.63,2.37,16.54,30.95,34.96,16.54,30.86,34.96,91,90,2628.16,774.84,182.77,16.61,5.18,1.96
2022/02/08T21:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,20,983.29,0.05,36568,0,480,15.37,26.61,30.75,15.37,26.61,30.75,82,82,2512.32,719.68,153.49,16.85,4.27,1.49,15.20,27.31,30.19,15.20,27.31,30.19,83,83,2420.44,716.13,164.00,15.54,3.85,0.41
2022/02/08T22:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,39,19,983.24,0.05,36568,0,600,15.50,25.72,29.17,15.50,25.72,29.17,80,80,2520.16,718.81,160.86,10.31,3.52,1.79,15.98,27.55,30.69,15.98,27.55,30.69,83,83,2508.93,729.42,154.62,15.76,3.60,1.27
2022/02/08T22:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,983.11,0.05,36568,0,720,16.43,26.45,29.04,16.43,26.45,29.04,81,81,2659.66,765.70,149.55,13.38,2.70,0.04,17.30,28.61,33.88,17.30,28.51,33.88,86,86,2690.74,768.88,155.91,18.21,6.07,3.12
2022/02/08T22:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,20,983.24,0.05,36504,0,840,13.74,23.67,27.32,13.74,23.67,27.32,75,75,2238.89,643.68,143.26,14.33,3.44,1.26,14.35,25.71,29.91,14.35,25.71,29.91,80,80,2269.09,663.87,149.44,16.36,5.49,1.05
2022/02/08T22:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,39,21,983.31,0.05,36504,0,960,14.72,24.05,27.78,14.72,24.05,27.78,76,76,2341.14,677.12,147.55,14.17,4.03,1.00,14.91,26.13,30.83,14.91,26.13,30.83,81,81,2326.89,678.28,154.43,19.57,5.85,2.93
2022/02/08T22:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.37,0.05,36504,0,1080,11.48,18.82,23.12,11.48,18.82,23.12,65,65,1930.70,548.00,107.48,13.60,4.40,1.37,9.86,18.54,24.41,9.86,18.54,24.41,65,65,1723.39,490.46,124.27,14.48,7.46,3.07
2022/02/08T22:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.49,0.05,36504,0,1200,12.30,22.41,28.06,12.30,22.41,28.06,73,73,2121.06,607.09,133.28,18.96,5.67,2.07,11.83,20.33,24.59,11.83,20.33,24.59,68,68,1932.21,558.84,116.97,14.72,5.17,2.10
2022/02/08T22:13:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,38,19,981.94,nan,36656,0,120,12.79,21.76,25.40,12.79,21.76,25.40,71,71,2125.79,605.21,133.52,14.52,3.48,1.81,13.88,25.68,28.93,13.88,25.68,28.93,80,80,2208.80,650.10,142.12,18.51,4.34,1.37
2022/02/08T22:15:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,38,22,983.43,0.05,36568,0,240,12.96,20.38,24.56,12.96,20.38,24.56,68,68,2094.55,587.87,119.13,13.56,4.22,1.67,11.14,19.75,24.24,11.14,19.75,24.24,67,67,1891.58,555.49,117.97,13.63,5.46,2.10
2022/02/08T22:17:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.48,0.05,36568,0,360,12.28,19.75,22.74,12.28,19.75,22.74,67,67,1945.05,569.35,114.30,13.54,2.88,0.67,10.62,19.73,23.59,10.62,19.73,23.59,67,67,1730.36,507.09,125.36,17.32,4.54,2.11
2022/02/08T22:19:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.55,0.05,36504,0,480,11.95,19.89,22.63,11.95,19.89,22.63,67,67,2041.21,568.21,107.32,12.28,3.37,1.37,11.74,21.06,27.33,11.74,21.06,27.33,70,70,1922.94,562.94,128.33,15.44,8.35,2.74
2022/02/08T22:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,38,21,983.59,0.05,36504,0,600,11.48,19.79,23.93,11.48,19.79,23.93,67,67,2007.47,560.28,124.67,13.38,4.45,1.38,12.32,19.66,25.24,12.32,19.66,25.24,67,67,1899.61,559.68,112.29,13.00,7.39,1.73
2022/02/08T22:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,20,983.41,0.05,36504,0,720,10.59,20.09,23.59,10.59,20.09,23.59,68,68,1874.56,524.28,134.70,13.80,2.85,1.33,8.54,16.27,19.12,8.54,16.27,19.12,60,60,1447.93,424.04,91.79,13.11,3.75,0.89
2022/02/08T22:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,983.51,0.05,36504,0,840,11.77,19.50,22.70,11.77,19.50,22.70,67,67,1985.04,561.07,115.12,11.46,3.79,1.07,11.40,20.00,23.91,11.40,20.00,23.91,68,68,1826.37,528.96,116.67,13.65,5.23,2.04
2022/02/08T22:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,983.49,0.05,36504,0,960,8.70,15.84,18.46,8.70,15.84,18.46,59,59,1558.89,440.33,88.28,10.42,2.56,1.02,8.59,16.00,18.46,8.59,16.00,18.46,59,59,1423.61,411.54,90.87,14.06,3.19,1.59
2022/02/08T22:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,39,20,983.55,0.05,36504,0,1080,14.71,22.71,26.78,14.71,22.71,26.78,73,73,2254.09,646.21,139.79,11.79,3.97,1.59,14.30,25.51,29.67,14.30,25.51,29.67,79,79,2291.95,669.42,139.84,14.79,5.11,2.53
2022/02/08T22:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,21,983.39,0.05,36504,0,1200,12.18,18.87,22.42,12.18,18.87,22.42,65,65,2001.27,562.47,115.58,11.20,3.20,0.80,13.21,22.98,28.52,13.21,22.98,28.52,74,74,2040.26,598.45,139.29,18.47,7.10,3.21
2022/02/08T22:33:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,39,21,983.49,nan,36656,0,120,9.95,18.05,21.93,9.95,18.05,21.93,64,64,1747.57,495.45,109.74,12.86,3.57,0.67,8.57,15.70,18.92,8.57,15.70,18.92,59,59,1532.18,437.73,91.65,12.18,4.75,0.50
2022/02/08T22:35:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,21,983.37,0.05,36568,0,240,13.13,20.89,23.65,13.13,20.89,23.65,69,69,2108.78,600.49,118.13,12.18,2.18,1.16,13.40,24.12,29.64,13.40,24.12,29.64,76,76,2149.29,632.14,150.33,19.97,6.64,2.05
2022/02/08T22:37:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,39,21,983.40,0.05,36568,0,360,12.36,21.59,25.93,12.36,21.59,25.93,71,71,2092.19,592.36,130.40,16.34,4.21,1.07,12.93,20.38,27.34,12.93,20.38,27.34,68,68,2025.16,592.16,121.86,18.23,9.11,1.68
2022/02/08T22:39:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,40,20,983.44,0.05,36504,0,480,14.35,22.30,25.96,14.35,22.30,25.96,72,72,2260.26,647.88,132.40,14.11,2.04,1.58,13.71,24.36,29.69,13.71,24.36,29.69,77,77,2228.07,636.71,141.25,18.91,6.65,2.98
2022/02/08T22:41:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,983.47,0.05,36504,0,600,12.33,21.74,27.09,12.33,21.74,27.09,71,71,2027.89,580.57,128.87,13.96,5.74,2.63,11.89,21.09,24.75,11.89,21.09,24.75,70,70,1925.47,561.49,114.93,15.02,4.63,1.54
2022/02/08T22:43:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,983.44,0.05,36504,0,720,14.26,23.81,30.12,14.26,23.81,30.12,76,76,2347.21,666.40,149.05,16.42,6.21,2.53,14.21,24.02,27.23,14.21,24.02,27.23,76,76,2203.74,635.26,137.72,15.44,4.35,0.81
2022/02/08T22:45:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,983.33,0.05,36504,0,840,11.41,19.00,22.60,11.41,19.00,22.60,66,66,1893.05,528.48,111.52,12.90,3.48,0.66,11.32,19.27,24.50,11.32,19.27,24.50,66,66,1811.04,524.62,116.86,15.82,7.07,2.57
2022/02/08T22:47:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,21,983.44,0.05,36504,0,960,14.04,24.41,29.12,14.04,24.41,29.12,77,77,2300.62,658.96,149.45,16.27,4.39,1.46,13.83,24.76,29.63,13.83,24.76,29.63,78,78,2229.67,646.56,139.28,16.28,6.19,1.96
2022/02/08T22:49:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,41,21,983.25,0.05,36504,0,1080,14.72,24.07,29.61,14.72,24.07,29.61,76,76,2410.37,680.68,141.40,15.74,5.09,2.74,14.95,26.16,32.21,14.95,26.16,32.21,81,81,2386.02,693.18,144.04,20.39,7.82,1.43
2022/02/08T22:51:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,40,20,983.30,0.05,36504,0,1200,13.46,21.84,26.30,13.46,21.84,26.30,71,71,2191.29,624.93,128.21,10.96,4.82,2.36,12.81,21.91,24.76,12.81,21.91,24.76,72,72,2045.64,600.55,130.52,13.50,3.76,0.93
2022/02/08T22:53:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,21,983.25,nan,36656,0,120,13.85,22.00,24.05,13.85,22.00,24.05,72,72,2193.29,622.90,121.80,10.83,1.02,0.68,12.82,22.77,26.46,12.82,22.77,26.46,73,73,2096.00,609.44,132.67,12.38,4.62,2.21
2022/02/08T22:55:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,40,20,983.17,0.05,36568,0,240,11.05,17.09,19.75,11.05,17.09,19.75,61,61,1786.04,501.96,97.22,9.96,2.65,1.09,10.72,18.45,20.86,10.72,18.45,20.86,64,64,1744.50,506.88,104.36,8.57,3.00,1.24
2022/02/08T22:57:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,41,21,983.14,0.05,36568,0,360,15.29,26.29,30.00,15.29,26.29,30.00,81,81,2402.69,697.10,152.95,16.67,3.93,1.90,15.93,27.31,31.98,15.93,27.31,31.98,83,83,2404.47,708.45,152.22,17.93,5.20,2.55
2022/02/08T22:59:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,21,983.15,0.05,36568,0,480,12.95,21.23,23.95,12.95,21.23,23.95,70,70,2082.27,598.39,126.48,12.54,2.61,1.39,12.74,23.41,27.65,12.74,23.41,27.65,75,75,2030.39,598.37,134.30,17.48,5.20,1.93
2022/02/08T23:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,983.05,0.05,36568,0,600,12.48,20.67,24.78,12.48,20.67,24.78,69,69,1951.72,557.19,127.70,13.44,4.15,2.19,12.67,21.33,25.07,12.67,21.33,25.07,70,70,1973.79,568.40,126.91,15.59,4.69,1.90
