UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/06T20:25:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,992.26,0.05,36504,0,1080,12.24,19.47,23.20,12.24,19.47,23.20,67,67,2142.76,596.10,110.49,14.03,3.49,1.66,12.68,20.23,21.29,12.68,20.23,21.29,68,68,2070.86,599.16,111.12,8.61,1.64,0.39
2022/02/06T20:27:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.23,0.05,36504,0,1200,12.24,18.55,21.35,12.24,18.55,21.35,65,65,2115.55,594.55,99.36,10.65,3.31,0.00,12.59,19.69,22.12,12.59,19.69,22.12,67,67,2090.17,606.19,113.22,8.31,3.00,1.66
2022/02/06T20:29:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,18,992.17,nan,36656,0,120,14.32,20.68,22.73,14.32,20.68,22.73,69,69,2405.56,672.29,126.00,9.27,2.05,0.24,14.32,19.88,23.42,14.32,19.88,23.42,67,67,2270.02,652.30,100.07,9.60,4.60,2.30
2022/02/06T20:31:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,992.14,0.05,36504,0,240,13.79,20.74,24.46,13.79,20.74,24.46,69,69,2350.32,658.70,116.91,13.79,4.42,2.11,13.68,23.00,25.11,13.68,23.00,25.11,74,74,2305.74,663.54,129.93,11.93,2.81,1.68
2022/02/06T20:33:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,19,992.06,0.05,36504,0,360,11.76,18.40,20.71,11.76,18.40,20.71,64,64,2076.41,586.93,98.93,13.03,2.38,0.86,11.46,17.95,21.57,11.46,17.95,21.57,63,63,1913.20,558.54,99.75,12.05,4.36,2.32
2022/02/06T20:35:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.14,0.05,36504,0,480,13.17,19.34,22.52,13.17,19.34,22.52,66,66,2270.17,636.90,110.78,11.17,2.86,1.07,14.49,22.51,23.60,14.49,22.51,23.60,73,73,2337.27,682.42,124.20,9.42,1.27,1.20
2022/02/06T20:37:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,992.11,0.05,36504,0,600,13.09,18.98,20.74,13.09,18.98,20.74,65,65,2225.26,628.32,103.95,7.40,1.30,0.56,12.91,18.62,20.29,12.91,18.62,20.29,65,65,2159.62,620.07,95.48,8.80,2.04,0.68
2022/02/06T20:39:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,21,992.16,0.05,36504,0,720,12.48,18.39,20.89,12.48,18.39,20.89,64,64,2173.82,612.52,99.62,10.36,2.32,0.39,12.53,20.00,23.37,12.53,20.00,23.37,68,68,2140.83,629.68,118.02,10.20,4.71,1.73
2022/02/06T20:41:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,29,21,992.24,0.05,36504,0,840,12.39,17.59,20.61,12.39,17.59,20.61,63,63,2128.61,603.02,95.66,8.25,3.04,1.54,12.93,18.07,20.11,12.93,18.07,20.11,64,64,2169.54,618.55,92.55,6.75,2.57,0.93
2022/02/06T20:43:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,992.29,0.05,36504,0,960,10.12,15.12,17.64,10.12,15.12,17.64,57,57,1792.98,503.75,88.41,8.03,2.20,0.92,9.62,15.18,19.09,9.62,15.18,19.09,57,57,1633.69,475.98,86.38,12.13,5.42,2.18
2022/02/06T20:45:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,27,21,992.24,0.05,36504,0,1080,10.79,15.09,15.53,10.79,15.09,15.53,57,57,1845.47,511.75,81.54,4.81,0.18,0.18,10.61,17.35,21.51,10.61,17.35,21.51,62,62,1813.53,527.37,98.49,11.74,5.89,2.39
2022/02/06T20:47:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,28,17,992.23,0.05,36504,0,1200,12.30,18.88,21.12,12.30,18.88,21.12,65,65,2171.09,607.68,108.21,9.71,2.21,0.54,11.49,16.95,18.91,11.49,16.95,18.91,61,61,1963.89,558.84,88.40,7.40,2.81,1.02
2022/02/06T20:49:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,29,18,992.30,nan,36656,0,120,12.73,18.44,21.07,12.73,18.44,21.07,64,64,2142.00,601.15,110.71,8.00,3.37,1.07,11.21,18.08,22.21,11.21,18.08,22.21,64,64,1956.08,555.49,108.64,12.87,5.59,1.54
2022/02/06T20:51:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,20,992.32,0.05,36568,0,240,8.00,12.36,14.18,8.00,12.36,14.18,52,52,1499.52,413.18,70.93,7.25,1.54,1.00,8.46,12.32,15.14,8.46,12.32,15.14,51,51,1468.58,416.98,72.58,7.80,3.90,1.69
2022/02/06T20:53:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,992.30,0.05,36568,0,360,8.88,13.12,14.28,8.88,13.12,14.28,53,53,1576.55,438.02,71.48,4.90,0.83,0.48,7.56,12.00,14.84,7.56,12.00,14.84,50,50,1328.02,383.51,69.49,9.02,3.89,0.84
2022/02/06T20:55:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,992.44,0.05,36568,0,480,9.77,14.37,16.21,9.77,14.37,16.21,56,56,1731.74,483.39,79.51,6.07,1.68,0.95,9.36,17.36,19.13,9.36,17.36,19.13,62,62,1646.45,478.04,90.42,9.31,2.11,0.91
2022/02/06T20:57:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.38,0.05,36568,0,600,11.00,17.27,19.77,11.00,17.27,19.77,62,62,1947.11,542.64,96.21,8.89,2.86,1.29,11.51,18.82,21.32,11.51,18.82,21.32,65,65,1939.47,560.74,109.07,9.54,3.19,0.84
2022/02/06T20:59:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,20,992.32,0.05,36568,0,720,8.38,13.15,15.55,8.38,13.15,15.55,53,53,1527.44,424.51,77.93,7.16,1.96,0.36,7.53,12.49,13.74,7.53,12.49,13.74,52,52,1361.95,385.70,66.63,6.07,1.72,0.49
2022/02/06T21:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,992.47,0.05,36568,0,840,7.72,12.23,13.60,7.72,12.23,13.60,51,51,1365.95,388.42,68.88,7.12,1.23,0.49,6.33,10.46,13.25,6.33,10.46,13.25,44,44,1172.47,336.35,62.58,6.70,3.51,0.91
2022/02/06T21:03:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,28,18,992.38,0.05,36568,0,960,10.45,15.88,18.12,10.45,15.88,18.12,59,59,1848.88,516.47,85.95,8.72,2.03,0.97,11.11,17.53,19.93,11.11,17.53,19.93,62,62,1875.11,533.11,93.13,9.16,3.02,0.87
2022/02/06T21:05:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.42,0.05,36568,0,1080,10.54,14.56,17.58,10.54,14.56,17.58,56,56,1820.08,501.93,73.34,8.51,3.25,1.29,10.34,15.66,19.12,10.34,15.66,19.12,58,58,1772.73,502.88,95.77,10.11,4.50,1.68
2022/02/06T21:07:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,992.37,0.05,36504,0,1200,8.73,12.38,14.52,8.73,12.38,14.52,52,52,1497.11,430.66,69.29,7.18,2.25,0.36,6.61,10.14,12.08,6.61,10.14,12.08,42,42,1179.56,341.31,52.03,6.78,2.34,1.56
2022/02/06T21:09:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,28,18,992.42,nan,36656,0,120,9.22,13.68,13.85,9.22,13.68,13.85,54,54,1597.17,434.10,68.71,6.68,0.00,0.00,5.97,9.60,10.62,5.97,9.60,10.62,40,40,1097.10,312.17,54.45,4.65,1.35,0.00
2022/02/06T21:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,29,18,992.24,0.05,36504,0,240,7.32,10.93,12.93,7.32,10.93,12.93,46,46,1338.79,356.49,62.68,7.40,1.79,0.77,5.14,7.64,9.69,5.14,7.64,9.69,32,32,994.66,269.02,43.14,7.17,2.10,0.90
2022/02/06T21:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,29,18,992.46,0.05,36504,0,360,9.24,13.86,15.19,9.24,13.86,15.19,55,55,1607.29,451.80,74.20,6.58,1.12,1.12,6.96,11.93,12.93,6.96,11.93,12.93,50,50,1269.43,363.04,58.29,7.00,1.00,0.54
2022/02/06T21:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,992.48,0.05,36504,0,480,9.88,14.63,16.42,9.88,14.63,16.42,56,56,1620.68,457.23,72.82,8.28,1.37,0.91,8.82,12.96,14.95,8.82,12.96,14.95,53,53,1430.68,413.16,66.68,7.86,2.79,0.82
2022/02/06T21:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,992.59,0.05,36504,0,600,10.33,14.63,16.42,10.33,14.63,16.42,56,56,1737.95,490.11,79.96,5.96,1.40,0.35,11.03,17.14,19.72,11.03,17.14,19.72,62,62,1802.79,514.90,94.21,9.28,3.17,1.03
2022/02/06T21:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,18,992.46,0.05,36504,0,720,8.68,13.00,14.20,8.68,13.00,14.20,53,53,1584.54,430.84,73.80,5.11,1.25,0.00,8.64,13.53,16.63,8.64,13.53,16.63,54,54,1467.00,418.19,72.73,8.93,3.76,0.61
2022/02/06T21:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.53,0.05,36504,0,840,8.86,13.08,14.29,8.86,13.08,14.29,53,53,1607.19,435.25,75.49,4.75,0.98,0.61,9.24,14.48,15.66,9.24,14.48,15.66,56,56,1578.83,437.48,74.91,5.76,1.24,0.17
2022/02/06T21:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.49,0.05,36504,0,960,8.80,13.29,16.05,8.80,13.29,16.05,53,53,1540.55,428.95,67.96,7.86,3.00,2.00,8.47,13.79,15.82,8.47,13.79,15.82,55,55,1461.79,420.33,74.91,8.63,2.28,0.95
2022/02/06T21:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.48,0.05,36504,0,1080,8.59,12.76,15.78,8.59,12.76,15.78,52,52,1480.81,417.95,71.24,6.90,3.00,1.93,7.61,13.14,15.47,7.61,13.14,15.47,53,53,1346.21,380.05,77.63,8.00,3.02,1.16
2022/02/06T21:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.46,0.05,36504,0,1200,8.62,12.23,14.09,8.62,12.23,14.09,51,51,1503.59,421.73,60.88,5.43,1.54,1.14,9.17,14.90,18.07,9.17,14.90,18.07,57,57,1560.72,440.43,84.43,7.02,3.69,1.97
2022/02/06T21:29:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.52,nan,36656,0,119,8.38,13.17,16.00,8.38,13.17,16.00,53,53,1503.43,416.83,74.81,7.86,3.00,0.48,6.72,11.57,13.85,6.72,11.57,13.85,48,48,1204.12,341.85,63.53,7.28,3.15,0.20
2022/02/06T21:31:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.53,0.05,36504,0,239,9.93,15.04,17.20,9.93,15.04,17.20,57,57,1730.45,489.11,81.75,6.36,1.71,1.71,9.76,15.42,19.49,9.76,15.42,19.49,58,58,1598.03,461.27,85.17,12.24,4.78,1.86
2022/02/06T21:33:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.48,0.05,36504,0,359,9.07,14.55,18.47,9.07,14.55,18.47,56,56,1608.30,445.58,93.32,9.33,4.07,1.70,9.22,14.91,17.87,9.22,14.91,17.87,57,57,1602.38,455.49,78.64,10.62,4.33,1.09
2022/02/06T21:35:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.66,0.05,36320,0,479,8.22,13.86,15.36,8.22,13.86,15.36,55,55,1481.17,411.38,80.47,5.83,1.55,0.48,6.49,11.18,13.05,6.49,11.18,13.05,47,47,1210.58,339.47,65.71,7.31,2.07,1.78
2022/02/06T21:37:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,18,992.51,0.05,36504,0,599,10.96,16.75,17.25,10.96,16.75,17.25,61,61,1793.36,510.54,88.59,8.25,0.11,0.00,9.97,14.97,17.36,9.97,14.97,17.36,57,57,1662.36,479.29,78.12,9.63,2.88,1.22
2022/02/06T21:39:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,992.42,0.05,36504,0,719,10.82,14.77,16.45,10.82,14.77,16.45,57,57,1796.84,498.62,71.43,5.25,1.96,0.04,10.29,17.76,21.36,10.29,17.76,21.36,63,63,1714.34,500.03,94.31,10.10,4.41,2.59
2022/02/06T21:41:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,18,992.43,0.05,36504,0,839,9.53,15.05,16.66,9.53,15.05,16.66,57,57,1684.86,466.41,86.34,6.93,1.31,0.97,11.18,17.55,20.18,11.18,17.55,20.18,62,62,1744.77,502.36,96.75,8.18,3.46,0.86
2022/02/06T21:43:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,19,992.33,0.05,36504,0,959,10.24,14.64,15.68,10.24,14.64,15.68,56,56,1750.73,492.42,73.34,4.78,0.51,0.34,10.25,15.05,17.76,10.25,15.05,17.76,57,57,1664.56,471.80,81.05,9.62,3.20,1.60
2022/02/06T21:45:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,34,17,992.43,0.05,36504,0,1079,13.96,21.12,24.63,13.96,21.12,24.63,70,70,2322.95,650.88,106.35,13.47,4.00,2.21,14.64,22.18,26.80,14.64,22.18,26.80,72,72,2271.05,662.41,120.96,11.18,6.07,2.57
2022/02/06T21:47:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,18,992.46,0.05,36504,0,1199,15.09,20.81,23.26,15.09,20.81,23.26,69,69,2425.39,671.30,106.11,7.52,2.85,1.11,15.51,21.69,25.20,15.51,21.69,25.20,71,71,2459.54,709.32,101.85,7.86,4.51,1.90
2022/02/06T21:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,19,992.57,nan,36656,0,120,16.07,24.52,26.79,16.07,24.52,26.79,77,77,2570.00,720.19,131.43,10.90,2.10,0.52,15.70,22.15,24.00,15.70,22.15,24.00,72,72,2388.90,701.45,112.97,9.00,2.50,0.75
2022/02/06T21:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,19,992.55,0.05,36568,0,240,13.23,19.46,21.91,13.23,19.46,21.91,66,66,2157.32,603.91,103.91,8.68,1.71,0.82,13.70,19.23,24.08,13.70,19.23,24.08,66,66,2084.75,601.20,99.95,14.27,6.07,1.73
2022/02/06T21:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,992.49,0.05,36568,0,360,9.89,15.39,18.44,9.89,15.39,18.44,58,58,1759.00,488.39,84.47,8.60,3.02,1.30,10.64,18.07,21.89,10.64,18.07,21.89,64,64,1779.65,514.51,97.35,14.16,4.69,2.15
2022/02/06T21:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,992.54,0.05,36568,0,480,11.40,18.82,20.25,11.40,18.82,20.25,65,65,1949.21,550.26,105.26,9.40,1.05,0.35,12.02,18.89,20.91,12.02,18.89,20.91,65,65,1943.45,553.13,100.62,9.04,2.75,1.02
2022/02/06T21:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,992.50,0.05,36568,0,600,14.30,21.86,25.07,14.30,21.86,25.07,72,72,2319.26,654.42,112.11,9.54,3.19,1.61,14.61,22.61,23.35,14.61,22.61,23.35,73,73,2327.53,668.53,116.26,6.98,0.67,0.49
2022/02/06T21:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,992.53,0.05,36568,0,720,13.47,20.33,22.51,13.47,20.33,22.51,68,68,2217.27,620.13,112.20,6.55,1.82,1.13,13.31,19.39,20.83,13.31,19.39,20.83,66,66,2034.36,589.12,98.97,8.34,2.00,0.54
2022/02/06T22:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,20,992.64,0.05,36568,0,840,14.05,20.64,24.14,14.05,20.64,24.14,69,69,2183.89,627.09,107.16,11.96,3.39,1.11,12.38,20.88,22.96,12.38,20.88,22.96,69,69,2028.96,581.96,115.04,13.00,2.86,1.07
2022/02/06T22:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,992.68,0.05,36504,0,960,11.28,16.97,20.90,11.28,16.97,20.90,61,61,1933.66,541.24,99.86,9.41,4.14,2.00,13.19,21.60,26.39,13.19,21.60,26.39,71,71,2191.05,630.33,110.81,14.54,6.46,1.16
2022/02/06T22:05:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,992.63,0.05,36504,0,1080,12.39,20.09,21.23,12.39,20.09,21.23,68,68,2063.79,582.70,115.43,8.46,1.57,0.00,13.09,21.11,25.51,13.09,21.11,25.51,70,70,2112.21,603.74,117.42,13.05,5.37,3.05
2022/02/06T22:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,19,992.68,0.05,36504,0,1200,12.63,19.40,21.25,12.63,19.40,21.25,66,66,2117.37,592.39,101.88,8.04,2.18,1.09,13.40,21.09,24.26,13.40,21.09,24.26,70,70,2079.83,610.76,116.78,11.53,3.52,2.45
2022/02/06T22:09:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,992.71,nan,36656,0,121,14.24,21.05,23.86,14.24,21.05,23.86,70,70,2355.29,655.29,108.10,10.57,3.48,0.43,14.98,22.92,25.95,14.98,22.92,25.95,74,74,2336.77,679.38,121.43,11.60,3.50,2.35
2022/02/06T22:11:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,19,992.75,0.05,36504,0,241,13.11,19.16,22.02,13.11,19.16,22.02,66,66,2085.82,586.98,102.85,9.13,3.05,1.64,9.70,16.42,19.19,9.70,16.42,19.19,60,60,1703.32,467.44,89.40,9.33,3.09,1.79
2022/02/06T22:13:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,992.66,0.05,36320,0,361,12.90,18.10,19.81,12.90,18.10,19.81,64,64,2050.34,568.50,87.52,8.90,1.21,1.21,12.80,21.09,23.46,12.80,21.09,23.46,70,70,2041.07,596.20,119.23,11.32,3.54,0.43
2022/02/06T22:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,38,18,992.79,0.05,36504,0,481,16.02,23.46,25.49,16.02,23.46,25.49,75,75,2456.74,708.74,118.60,9.63,1.12,0.74,17.80,27.74,29.83,17.80,27.74,29.83,84,84,2703.61,787.09,146.98,11.17,3.00,0.67
2022/02/06T22:17:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,992.76,0.05,36504,0,601,12.57,19.48,21.62,12.57,19.48,21.62,67,67,2058.67,575.34,108.90,9.38,1.97,0.66,11.88,18.03,21.59,11.88,18.03,21.59,63,63,1897.07,549.05,95.17,11.12,5.12,0.41
2022/02/06T22:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,19,992.70,0.05,36504,0,721,8.93,13.78,16.71,8.93,13.78,16.71,55,55,1570.85,436.24,73.31,10.84,1.56,0.11,8.95,15.74,20.30,8.95,15.74,20.30,59,59,1536.26,441.68,91.07,11.02,5.89,2.21
2022/02/06T22:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,36,18,992.73,0.05,36504,0,841,11.19,16.59,19.74,11.19,16.59,19.74,60,60,1833.78,520.28,77.00,9.17,2.86,1.86,11.79,17.58,19.61,11.79,17.58,19.61,63,63,1855.84,532.14,94.81,6.35,2.25,0.67
2022/02/06T22:23:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,20,992.70,0.05,36504,0,961,11.00,18.37,20.61,11.00,18.37,20.61,64,64,1913.54,529.76,97.64,10.71,2.14,0.81,10.71,18.90,22.60,10.71,18.90,22.60,65,65,1745.48,507.13,102.54,12.27,4.54,1.65
2022/02/06T22:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,36,19,992.79,0.05,36504,0,1081,10.91,16.64,18.64,10.91,16.64,18.64,61,61,1790.90,499.88,85.43,6.34,2.14,0.93,9.25,14.88,16.05,9.25,14.88,16.05,57,57,1594.05,448.44,79.37,4.63,1.44,0.32
2022/02/06T22:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,992.81,0.05,36504,0,1201,12.58,19.58,21.60,12.58,19.58,21.60,67,67,2047.26,576.21,98.81,10.18,1.40,0.77,12.34,20.29,21.20,12.34,20.29,21.20,68,68,1996.66,567.79,111.52,7.21,1.07,0.18
2022/02/06T22:29:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,37,19,992.67,nan,36656,0,121,13.85,20.05,21.95,13.85,20.05,21.95,68,68,2182.68,608.78,100.17,9.32,1.90,0.78,13.35,20.05,22.20,13.35,20.05,22.20,68,68,2041.95,590.33,103.62,9.10,2.20,0.75
2022/02/06T22:31:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,38,18,992.90,0.05,36504,0,241,13.19,20.39,24.04,13.19,20.39,24.04,68,68,2153.11,606.19,111.05,11.07,3.33,1.79,12.28,19.59,22.72,12.28,19.59,22.72,67,67,1950.72,558.95,102.29,10.64,4.17,0.83
2022/02/06T22:33:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,38,19,992.75,0.05,36504,0,361,13.52,21.20,22.77,13.52,21.20,22.77,70,70,2171.46,619.23,112.02,8.07,1.14,0.18,12.93,19.80,22.95,12.93,19.80,22.95,67,67,2069.56,588.53,103.25,11.67,4.33,1.45
2022/02/06T22:35:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,38,20,992.75,0.05,36504,0,481,12.03,17.08,19.03,12.03,17.08,19.03,61,61,1913.08,531.10,85.22,7.19,1.08,0.51,11.91,18.73,21.77,11.91,18.73,21.77,65,65,1863.54,534.89,96.05,10.25,3.57,1.75
2022/02/06T22:37:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,39,17,992.78,0.05,36504,0,601,14.98,20.19,23.07,14.98,20.19,23.07,68,68,2239.68,629.81,104.29,6.71,2.88,2.03,14.24,21.76,24.21,14.24,21.76,24.21,71,71,2139.72,623.24,109.17,9.31,2.66,0.69
