UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T14:15:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.26,nan,36656,0,120,1.14,472.70,431.98,745.91,100.30,42.11,482,174,289.23,83.43,12.55,0.36,0.00,0.00,0.68,1.75,2.28,0.68,1.75,2.28,7,7,279.67,80.47,19.23,2.65,1.05,0.00
2022/05/02T14:17:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.31,0.05,36568,0,240,0.25,1.27,1.27,0.25,1.27,1.27,5,5,221.51,65.09,13.24,1.49,0.00,0.00,0.41,0.78,1.15,0.41,0.78,1.15,3,3,213.31,59.17,9.03,0.64,0.47,0.47
2022/05/02T14:19:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.34,0.05,36568,0,360,0.32,1.02,1.31,0.32,1.02,1.31,4,4,238.68,65.88,12.98,1.32,0.47,0.00,0.42,1.05,1.53,0.42,1.05,1.53,4,4,221.95,62.00,13.33,1.37,0.95,0.00
2022/05/02T14:21:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.27,0.05,36568,0,480,0.40,0.93,1.76,0.40,0.93,1.76,4,4,234.57,67.60,12.41,1.86,0.97,0.31,0.45,1.55,1.55,0.45,1.55,1.55,6,6,259.23,76.38,14.71,1.43,0.00,0.00
2022/05/02T14:23:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.20,0.05,36504,0,600,0.49,1.42,1.75,0.49,1.42,1.75,6,6,253.21,73.18,19.30,1.65,0.25,0.18,1.00,2.00,2.18,1.00,2.00,2.18,8,8,303.32,90.70,19.89,1.33,0.35,0.00
2022/05/02T14:25:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.20,0.05,36504,0,720,0.37,0.89,0.98,0.37,0.89,0.98,4,4,229.37,64.86,12.91,0.18,0.18,0.00,0.26,1.05,1.05,0.26,1.05,1.05,4,4,222.57,64.05,9.78,1.90,0.00,0.00
2022/05/02T14:27:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.20,0.05,36504,0,840,0.49,1.21,1.56,0.49,1.21,1.56,5,5,233.84,64.18,13.65,0.70,0.70,0.00,0.00,1.02,1.30,0.00,1.02,1.30,4,4,180.16,52.95,11.82,1.89,0.53,0.00
2022/05/02T14:29:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.27,0.05,36504,0,960,0.28,1.10,1.40,0.28,1.10,1.40,5,5,215.90,62.26,10.17,1.34,0.52,0.52,0.18,0.61,0.61,0.18,0.61,0.61,3,3,187.71,55.23,8.18,0.00,0.00,0.00
2022/05/02T14:31:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,35,992.13,0.05,36504,0,1080,0.17,0.91,1.21,0.17,0.91,1.21,4,4,201.00,53.05,12.45,0.97,0.52,0.00,0.09,0.68,0.68,0.09,0.68,0.68,3,3,209.26,54.75,7.05,0.35,0.00,0.00
2022/05/02T14:33:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,35,992.42,0.05,36504,0,1200,0.15,0.38,0.38,0.15,0.38,0.38,2,2,182.62,50.80,5.85,0.36,0.00,0.00,0.35,1.04,1.04,0.35,1.04,1.04,4,4,208.47,61.67,10.46,0.77,0.00,0.00
2022/05/02T14:35:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,35,992.44,nan,36656,0,122,0.05,0.50,0.83,0.05,0.50,0.83,2,2,191.00,52.48,7.43,1.24,0.00,0.00,0.15,0.54,0.59,0.15,0.54,0.59,2,2,212.56,53.95,5.90,0.05,0.05,0.05
2022/05/02T14:37:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.46,0.05,36568,0,242,0.55,1.27,1.39,0.55,1.27,1.39,5,5,240.48,68.73,14.07,1.11,0.00,0.00,0.53,1.78,2.71,0.53,1.78,2.71,7,7,251.03,74.92,16.80,4.31,1.42,0.44
2022/05/02T14:39:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.56,0.05,36568,0,362,0.59,1.27,1.51,0.59,1.27,1.51,5,5,274.12,77.36,13.76,1.39,0.00,0.00,0.27,1.21,1.66,0.27,1.21,1.66,5,5,221.57,64.86,16.57,1.68,0.79,0.11
2022/05/02T14:41:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.50,0.05,36568,0,482,0.53,0.98,1.33,0.53,0.98,1.33,4,4,212.28,64.41,13.55,0.76,0.34,0.34,0.32,1.02,1.98,0.32,1.02,1.98,4,4,240.27,66.79,9.52,2.14,1.39,0.89
2022/05/02T14:43:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,35,992.29,0.05,36568,0,602,0.30,0.98,1.27,0.30,0.98,1.27,4,4,225.32,63.00,13.36,1.14,0.00,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,229.68,67.03,10.25,0.85,0.00,0.00
2022/05/02T14:45:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.26,0.05,36568,0,722,0.04,0.59,0.59,0.04,0.59,0.59,2,2,197.73,55.00,8.50,0.86,0.00,0.00,0.71,0.85,1.08,0.71,0.85,1.08,4,4,224.03,64.73,8.05,0.47,0.47,0.00
2022/05/02T14:47:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.32,0.05,36568,0,842,0.26,1.38,1.38,0.26,1.38,1.38,6,6,234.93,62.88,11.83,1.76,0.00,0.00,0.09,0.48,0.48,0.09,0.48,0.48,2,2,176.07,52.83,6.14,0.00,0.00,0.00
2022/05/02T14:49:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.26,0.05,36568,0,962,0.09,0.88,1.16,0.09,0.88,1.16,4,4,242.17,66.83,8.28,0.41,0.41,0.00,0.29,0.86,0.86,0.29,0.86,0.86,4,4,217.93,61.14,9.07,0.00,0.00,0.00
2022/05/02T14:51:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.24,0.05,36568,0,1082,0.58,1.40,1.53,0.58,1.40,1.53,6,6,276.11,75.77,13.54,0.91,0.00,0.00,0.61,0.93,1.23,0.61,0.93,1.23,4,4,254.57,73.86,8.29,0.82,0.46,0.46
2022/05/02T14:53:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.34,0.05,36568,0,1202,0.14,0.74,0.82,0.14,0.74,0.82,3,3,201.63,59.09,8.32,0.74,0.00,0.00,0.32,1.19,1.47,0.32,1.19,1.47,5,5,231.95,66.16,11.93,1.40,0.49,0.00
2022/05/02T14:55:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.40,nan,36656,0,121,0.33,1.02,1.14,0.33,1.02,1.14,4,4,223.74,65.51,10.47,1.35,0.00,0.00,0.36,1.18,1.18,0.36,1.18,1.18,5,5,242.85,71.38,11.95,1.90,0.00,0.00
2022/05/02T14:57:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.40,0.05,36568,0,241,0.69,1.35,1.85,0.69,1.35,1.85,6,6,291.60,84.69,13.78,1.27,0.36,0.36,0.73,1.19,1.39,0.73,1.19,1.39,5,5,250.73,74.66,10.24,0.95,0.34,0.00
2022/05/02T14:59:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.45,0.05,36568,0,361,1.17,1.85,1.85,1.17,1.85,1.85,8,8,388.42,100.80,14.47,0.31,0.00,0.00,1.05,2.14,2.63,1.05,2.14,2.63,9,9,327.84,93.89,16.37,2.88,0.88,0.00
2022/05/02T15:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.44,0.05,36568,0,481,1.24,1.91,1.98,1.24,1.91,1.98,8,8,391.76,103.93,17.19,0.52,0.00,0.00,1.46,2.73,2.89,1.46,2.73,2.89,11,11,392.62,113.88,20.86,1.75,0.32,0.00
2022/05/02T15:03:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.49,0.05,36504,0,601,1.24,2.09,2.12,1.24,2.09,2.12,9,9,381.41,103.45,17.38,1.03,0.00,0.00,1.20,2.00,2.39,1.20,2.00,2.39,8,8,366.61,106.15,16.97,0.98,0.78,0.00
2022/05/02T15:05:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.56,0.05,36504,0,721,1.11,2.37,2.95,1.11,2.37,2.95,10,10,382.63,108.56,17.65,2.91,0.35,0.35,1.42,2.10,2.44,1.42,2.10,2.44,9,9,386.90,110.07,14.29,1.05,0.51,0.00
2022/05/02T15:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,45,35,992.59,0.05,36504,0,841,1.40,2.32,3.19,1.40,2.32,3.19,10,10,432.26,118.46,17.28,2.88,1.23,0.84,1.57,2.34,2.54,1.57,2.34,2.54,10,10,415.50,118.07,15.43,1.36,0.39,0.00
2022/05/02T15:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.59,0.05,36504,0,961,0.91,1.64,2.07,0.91,1.64,2.07,7,7,334.34,92.07,15.74,1.17,0.62,0.00,0.98,1.59,1.91,0.98,1.59,1.91,7,7,335.17,92.61,15.63,0.93,0.37,0.37
2022/05/02T15:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.57,0.05,36504,0,1081,1.25,2.68,2.95,1.25,2.68,2.95,11,11,462.16,117.70,19.72,3.51,0.35,0.00,1.23,2.47,2.65,1.23,2.47,2.65,10,10,361.21,108.26,19.47,3.09,0.35,0.00
2022/05/02T15:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.61,0.05,36504,0,1201,1.31,2.15,2.93,1.31,2.15,2.93,9,9,375.76,112.29,21.56,2.15,0.55,0.55,1.33,1.92,2.45,1.33,1.92,2.45,8,8,352.45,106.43,13.82,1.63,0.70,0.37
2022/05/02T15:15:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.64,nan,36656,0,121,1.67,2.74,3.40,1.67,2.74,3.40,11,11,476.64,126.64,21.05,2.29,0.95,0.62,1.12,2.03,2.35,1.12,2.03,2.35,8,8,384.98,110.30,17.48,1.35,0.50,0.00
2022/05/02T15:17:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,35,992.61,0.05,36504,0,241,1.58,2.13,2.67,1.58,2.13,2.67,9,9,420.65,118.69,17.49,1.09,1.09,0.00,1.63,2.25,2.95,1.63,2.25,2.95,9,9,419.08,118.19,16.00,1.12,0.78,0.78
2022/05/02T15:19:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,36,992.68,0.05,36504,0,361,1.19,2.17,2.53,1.19,2.17,2.53,9,9,396.05,112.02,17.05,1.15,0.34,0.00,1.51,1.95,2.21,1.51,1.95,2.21,8,8,395.84,109.35,14.26,0.98,0.46,0.18
2022/05/02T15:21:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,992.66,0.05,36504,0,481,1.56,2.15,2.80,1.56,2.15,2.80,9,9,419.64,120.20,15.97,1.29,0.85,0.51,1.13,2.02,2.42,1.13,2.02,2.42,8,8,385.04,110.67,19.87,0.69,0.51,0.40
2022/05/02T15:23:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.65,0.05,36504,0,601,1.27,2.29,2.29,1.27,2.29,2.29,10,10,386.52,111.55,16.18,2.25,0.00,0.00,2.00,2.58,3.35,2.00,2.58,3.35,11,11,469.53,137.35,15.26,1.96,1.19,0.81
2022/05/02T15:25:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.72,0.05,36504,0,721,1.41,2.38,2.82,1.41,2.38,2.82,10,10,392.84,108.05,20.82,2.82,0.36,0.36,1.77,2.68,3.03,1.77,2.68,3.03,11,11,425.70,121.38,21.63,1.83,0.50,0.00
2022/05/02T15:27:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.78,0.05,36504,0,841,1.36,2.26,2.69,1.36,2.26,2.69,9,9,396.67,109.07,17.84,1.69,0.86,0.00,1.45,2.59,3.02,1.45,2.59,3.02,11,11,390.31,115.22,19.88,2.66,0.76,0.00
2022/05/02T15:29:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.86,0.05,36504,0,961,1.46,2.58,3.02,1.46,2.58,3.02,11,11,408.15,116.12,23.07,1.93,0.75,0.37,1.29,2.55,2.84,1.29,2.55,2.84,11,11,387.00,114.11,21.09,1.71,0.46,0.00
2022/05/02T15:31:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.92,0.05,36504,0,1081,1.40,2.74,3.43,1.40,2.74,3.43,11,11,420.88,118.19,21.24,1.93,1.03,0.31,1.63,2.16,2.74,1.63,2.16,2.74,9,9,407.89,116.72,15.44,1.44,0.84,0.35
2022/05/02T15:33:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.82,0.05,36504,0,1201,1.45,2.68,3.62,1.45,2.68,3.62,11,11,463.50,126.61,22.14,1.43,1.43,0.89,1.67,2.81,2.81,1.67,2.81,2.81,12,12,423.47,123.69,22.59,1.86,0.00,0.00
2022/05/02T15:35:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,992.85,nan,36656,0,122,1.43,2.64,3.10,1.43,2.64,3.10,11,11,427.86,121.62,30.19,1.95,0.00,0.00,1.95,3.62,3.90,1.95,3.62,3.90,15,15,449.40,131.68,24.73,4.60,0.30,0.00
2022/05/02T15:37:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.84,0.05,36504,0,242,1.27,2.59,2.89,1.27,2.59,2.89,11,11,402.96,114.45,20.21,1.96,0.43,0.00,1.35,2.52,2.73,1.35,2.52,2.73,10,10,428.50,117.10,19.17,2.10,0.43,0.00
2022/05/02T15:39:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.13,0.05,36504,0,362,1.12,1.83,2.08,1.12,1.83,2.08,8,8,353.80,96.76,14.07,1.80,0.44,0.00,1.56,2.60,2.60,1.56,2.60,2.60,11,11,404.37,121.21,16.00,2.14,0.00,0.00
2022/05/02T15:41:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.87,0.05,36504,0,482,1.55,2.31,2.72,1.55,2.31,2.72,10,10,404.90,117.59,17.91,0.86,0.55,0.55,1.52,2.86,3.36,1.52,2.86,3.36,12,12,448.71,130.46,25.14,1.89,0.89,0.00
2022/05/02T15:43:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.86,0.05,36504,0,602,2.12,3.21,3.50,2.12,3.21,3.50,13,13,514.66,148.79,23.66,1.07,0.21,0.21,2.47,3.70,4.14,2.47,3.70,4.14,15,15,554.26,163.58,24.18,2.18,0.88,0.00
2022/05/02T15:45:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.98,0.05,36504,0,722,2.53,3.71,4.09,2.53,3.71,4.09,15,15,598.36,164.80,24.71,3.02,0.00,0.00,2.50,3.24,4.00,2.50,3.24,4.00,14,14,547.19,154.24,19.66,2.00,1.28,0.34
2022/05/02T15:47:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,993.02,0.05,36504,0,842,1.84,2.86,3.10,1.84,2.86,3.10,12,12,485.69,140.67,17.86,1.31,0.48,0.00,1.58,2.97,3.81,1.58,2.97,3.81,12,12,445.37,126.20,25.10,4.58,1.32,0.00
2022/05/02T15:49:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,993.07,0.05,36504,0,962,2.07,3.81,4.07,2.07,3.81,4.07,16,16,497.07,142.22,31.21,2.72,0.34,0.34,1.77,2.88,3.73,1.77,2.88,3.73,12,12,461.41,136.66,23.79,2.00,1.54,0.36
2022/05/02T15:51:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,36,993.03,0.05,36504,0,1082,2.14,3.21,3.59,2.14,3.21,3.59,13,13,540.93,147.52,26.66,1.59,0.38,0.38,2.00,2.89,3.91,2.00,2.89,3.91,12,12,509.52,141.43,19.61,3.29,1.18,0.50
2022/05/02T15:53:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,992.90,0.05,36504,0,1202,1.38,2.64,3.23,1.38,2.64,3.23,11,11,432.86,123.02,24.77,1.75,0.89,0.36,1.74,3.76,3.97,1.74,3.76,3.97,16,16,489.98,142.62,29.33,2.07,0.00,0.00
2022/05/02T15:55:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,992.97,nan,36656,0,121,1.52,2.24,2.24,1.52,2.24,2.24,9,9,407.14,116.31,17.19,0.67,0.00,0.00,1.85,3.15,3.79,1.85,3.15,3.79,13,13,479.77,131.92,22.49,3.28,0.72,0.72
2022/05/02T15:57:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.89,0.05,36568,0,241,1.30,2.84,3.91,1.30,2.84,3.91,12,12,417.70,116.30,22.93,3.89,1.61,0.86,1.56,2.75,2.98,1.56,2.75,2.98,11,11,427.98,122.31,17.78,2.07,0.34,0.34
2022/05/02T15:59:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.94,0.05,36568,0,361,1.31,2.41,2.76,1.31,2.41,2.76,10,10,355.07,103.98,23.36,1.83,0.00,0.00,1.30,2.19,2.19,1.30,2.19,2.19,9,9,372.63,108.56,18.72,0.39,0.00,0.00
2022/05/02T16:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.93,0.05,36568,0,481,1.24,2.08,2.34,1.24,2.08,2.34,9,9,380.90,105.81,17.29,1.86,0.00,0.00,1.28,2.16,2.53,1.28,2.16,2.53,9,9,394.63,113.96,16.00,1.65,0.46,0.46
2022/05/02T16:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.98,0.05,36568,0,601,1.09,1.89,2.12,1.09,1.89,2.12,8,8,358.89,101.35,18.53,0.91,0.46,0.00,1.29,2.14,2.45,1.29,2.14,2.45,9,9,349.66,101.97,18.14,2.07,0.52,0.00
2022/05/02T16:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,993.06,0.05,36568,0,721,1.18,2.24,2.45,1.18,2.24,2.45,9,9,351.82,104.58,18.75,1.67,0.40,0.00,0.86,1.88,1.88,0.86,1.88,1.88,8,8,312.67,96.53,15.95,1.10,0.00,0.00
2022/05/02T16:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.06,0.05,36568,0,841,1.02,1.84,2.28,1.02,1.84,2.28,8,8,365.38,101.50,13.79,0.90,0.52,0.52,0.79,1.70,1.93,0.79,1.70,1.93,7,7,310.98,88.86,13.05,1.36,0.46,0.00
2022/05/02T16:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,993.07,0.05,36568,0,961,0.60,1.36,1.71,0.60,1.36,1.71,6,6,274.76,76.52,10.79,2.03,0.00,0.00,1.09,1.60,1.78,1.09,1.60,1.78,7,7,299.51,87.09,15.75,0.87,0.00,0.00
2022/05/02T16:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.01,0.05,36568,0,1081,0.76,1.40,1.57,0.76,1.40,1.57,6,6,260.59,75.29,14.76,1.76,0.00,0.00,0.81,1.40,1.72,0.81,1.40,1.72,6,6,275.74,82.16,10.38,1.62,0.41,0.41
2022/05/02T16:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.10,0.05,36568,0,1201,0.61,1.02,1.02,0.61,1.02,1.02,4,4,260.52,70.57,12.93,0.68,0.00,0.00,0.69,1.31,1.31,0.69,1.31,1.31,5,5,273.36,77.07,13.78,0.75,0.00,0.00
2022/05/02T16:15:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.14,nan,36656,0,121,1.00,1.60,1.71,1.00,1.60,1.71,7,7,321.64,88.93,15.86,0.86,0.00,0.00,0.93,1.44,1.98,0.93,1.44,1.98,6,6,317.63,91.93,15.05,1.27,0.93,0.68
2022/05/02T16:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.23,0.05,36568,0,241,0.98,1.25,1.25,0.98,1.25,1.25,5,5,305.73,85.93,8.73,0.33,0.00,0.00,1.05,1.93,2.07,1.05,1.93,2.07,8,8,348.66,97.69,16.46,0.54,0.17,0.00
2022/05/02T16:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.24,0.05,36568,0,361,0.93,1.32,1.68,0.93,1.32,1.68,6,6,295.12,80.92,14.75,0.51,0.51,0.34,0.95,1.34,1.90,0.95,1.34,1.90,6,6,311.12,86.81,12.26,0.86,0.86,0.41
2022/05/02T16:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.32,0.05,36568,0,481,1.00,1.50,1.86,1.00,1.50,1.86,6,6,317.84,90.53,13.52,1.24,0.31,0.00,0.91,1.65,2.05,0.91,1.65,2.05,7,7,308.40,85.25,13.67,2.69,0.69,0.18
2022/05/02T16:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.31,0.05,36568,0,601,0.82,1.45,1.45,0.82,1.45,1.45,6,6,327.48,87.84,11.39,0.68,0.00,0.00,0.91,1.66,2.07,0.91,1.66,2.07,7,7,333.83,94.31,13.38,2.48,0.34,0.34
2022/05/02T16:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,45,35,993.30,0.05,36568,0,721,0.55,1.50,1.68,0.55,1.50,1.68,6,6,299.84,84.09,13.80,1.39,0.00,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,296.47,87.16,12.23,0.70,0.00,0.00
2022/05/02T16:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,993.27,0.05,36568,0,841,0.78,1.59,2.05,0.78,1.59,2.05,7,7,320.49,89.68,13.36,1.39,0.92,0.00,0.91,1.11,1.54,0.91,1.11,1.54,5,5,290.95,87.11,10.96,1.05,0.70,0.00
