UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/04T20:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,34,3,999.76,0.05,36504,0,1080,1.36,3.21,3.55,1.36,3.21,3.55,13,13,394.66,102.32,21.50,2.21,0.46,0.11,1.05,2.00,2.64,1.05,2.00,2.64,8,8,317.34,92.47,12.31,1.63,0.34,0.00
2022/02/04T20:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,35,2,999.83,0.05,36320,0,1200,1.47,2.91,3.76,1.47,2.91,3.76,12,12,407.89,119.93,21.20,2.07,0.36,0.36,1.39,3.56,4.49,1.39,3.56,4.49,15,15,395.68,116.18,20.81,4.18,1.23,0.35
2022/02/04T20:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,34,3,999.79,nan,36656,0,120,1.07,2.07,2.72,1.07,2.07,2.72,9,9,389.58,100.84,19.95,0.84,0.47,0.00,0.78,1.85,2.76,0.78,1.85,2.76,8,8,317.85,84.17,14.46,2.24,0.78,0.73
2022/02/04T20:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,34,3,999.73,0.05,36568,0,240,1.09,1.98,2.49,1.09,1.98,2.49,8,8,365.13,98.47,11.09,1.24,0.51,0.00,1.02,2.05,2.47,1.02,2.05,2.47,9,9,309.84,88.86,16.91,1.68,0.56,0.00
2022/02/04T20:29:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,33,2,999.77,0.05,36568,0,360,0.74,2.07,2.83,0.74,2.07,2.83,9,9,333.78,89.83,18.59,2.38,0.34,0.34,1.22,2.59,3.90,1.22,2.59,3.90,11,11,340.55,97.41,20.78,3.14,1.00,0.83
2022/02/04T20:31:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,33,1,999.68,0.05,36568,0,480,0.76,1.14,1.14,0.76,1.14,1.14,5,5,288.66,79.47,9.42,0.71,0.00,0.00,1.02,2.21,2.49,1.02,2.21,2.49,9,9,304.68,91.65,14.16,3.19,0.46,0.00
2022/02/04T20:33:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,32,1,999.81,0.05,36568,0,600,0.36,1.00,1.45,0.36,1.00,1.45,4,4,238.02,66.32,10.79,1.46,0.36,0.00,0.53,1.02,1.71,0.53,1.02,1.71,4,4,213.72,61.95,12.93,1.69,0.62,0.62
2022/02/04T20:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,0,999.71,0.05,36568,0,720,1.04,2.56,4.13,1.04,2.56,4.13,11,11,355.20,97.64,16.91,4.44,1.45,0.44,1.19,2.63,4.19,1.19,2.63,4.19,11,11,362.26,104.74,20.42,3.93,1.33,0.63
2022/02/04T20:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,999.86,0.05,36568,0,840,0.40,1.14,1.26,0.40,1.14,1.26,5,5,230.22,63.84,10.00,0.93,0.00,0.00,0.17,0.81,1.53,0.17,0.81,1.53,3,3,180.88,53.17,8.95,1.72,0.59,0.45
2022/02/04T20:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,999.82,0.05,36568,0,960,0.31,0.43,0.81,0.31,0.43,0.81,2,2,190.50,49.40,6.86,0.76,0.38,0.00,0.18,0.95,1.84,0.18,0.95,1.84,4,4,193.34,51.43,11.62,2.57,1.32,0.50
2022/02/04T20:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,999.83,0.05,36504,0,1080,0.64,1.60,2.62,0.64,1.60,2.62,7,7,288.52,81.03,15.10,2.21,0.97,0.48,0.76,2.64,3.81,0.76,2.64,3.81,11,11,300.47,89.98,17.47,3.62,1.45,0.48
2022/02/04T20:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,1,999.82,0.05,36504,0,1200,0.44,1.70,2.33,0.44,1.70,2.33,7,7,280.05,79.46,14.04,1.89,0.46,0.46,0.50,1.60,1.60,0.50,1.60,1.60,7,7,254.53,69.76,13.52,1.90,0.00,0.00
2022/02/04T20:45:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,32,1,999.77,nan,36344,0,120,0.58,1.14,1.47,0.58,1.14,1.47,5,5,216.84,59.47,11.72,1.30,0.19,0.00,0.26,1.03,1.49,0.26,1.03,1.49,4,4,163.92,47.87,12.18,1.74,0.72,0.72
2022/02/04T20:47:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,32,1,999.65,0.05,36568,0,240,0.20,1.06,1.67,0.20,1.06,1.67,4,4,231.56,58.43,9.33,2.04,0.48,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,166.37,44.56,3.02,0.68,0.00,0.00
2022/02/04T20:49:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,32,1,999.65,0.05,36568,0,360,0.93,2.58,3.18,0.93,2.58,3.18,11,11,307.15,85.05,18.72,1.42,0.60,0.43,0.52,1.09,1.09,0.52,1.09,1.09,5,5,241.07,67.04,11.68,1.07,0.00,0.00
2022/02/04T20:51:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.64,0.05,36568,0,480,0.95,2.67,3.60,0.95,2.67,3.60,11,11,359.79,99.59,19.03,3.28,1.14,0.00,1.12,1.89,2.55,1.12,1.89,2.55,8,8,379.55,106.34,12.70,1.46,0.61,0.25
2022/02/04T20:53:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.66,0.05,36504,0,600,2.02,3.10,4.24,2.02,3.10,4.24,13,13,506.02,140.43,20.69,1.48,0.69,0.52,1.57,3.25,5.71,1.57,3.25,5.71,14,14,414.05,115.96,21.27,5.18,2.18,1.86
2022/02/04T20:55:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,32,0,999.77,0.05,36504,0,720,1.79,2.70,3.07,1.79,2.70,3.07,11,11,428.68,121.89,17.57,1.00,0.21,0.00,1.10,2.14,3.48,1.10,2.14,3.48,9,9,375.31,101.62,18.38,2.00,1.14,0.97
2022/02/04T20:57:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,33,0,999.74,0.05,36504,0,840,1.61,2.39,2.89,1.61,2.39,2.89,10,10,381.48,107.12,16.89,1.68,0.68,0.00,1.53,3.21,3.86,1.53,3.21,3.86,13,13,427.32,120.68,17.07,2.46,0.49,0.49
2022/02/04T20:59:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,33,1,999.76,0.05,36504,0,960,1.76,3.57,4.14,1.76,3.57,4.14,15,15,401.64,110.52,19.84,1.76,0.00,0.00,0.69,1.14,1.14,0.69,1.14,1.14,5,5,268.09,75.29,7.76,0.34,0.00,0.00
2022/02/04T21:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,33,0,999.77,0.05,36504,0,1080,2.26,3.63,3.77,2.26,3.63,3.77,15,15,455.47,127.21,17.44,1.54,0.00,0.00,1.02,2.37,2.84,1.02,2.37,2.84,10,10,346.58,96.05,12.53,1.47,0.39,0.39
2022/02/04T21:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,33,1,999.66,0.05,36504,0,1200,0.95,2.20,3.58,0.95,2.20,3.58,9,9,336.82,89.04,17.49,3.78,1.02,0.51,0.56,1.67,2.33,0.56,1.67,2.33,7,7,273.74,73.95,10.98,1.82,0.88,0.00
2022/02/04T21:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.67,nan,36656,0,120,1.14,2.33,2.58,1.14,2.33,2.58,10,10,351.21,96.86,14.26,2.21,0.00,0.00,0.79,2.77,3.05,0.79,2.77,3.05,12,12,285.85,83.49,15.74,3.38,0.00,0.00
2022/02/04T21:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.69,0.05,36568,0,240,0.68,2.55,2.66,0.68,2.55,2.66,11,11,294.75,79.43,17.61,1.61,0.00,0.00,1.22,2.24,2.67,1.22,2.24,2.67,9,9,337.40,91.98,14.79,1.59,0.34,0.34
2022/02/04T21:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.71,0.05,36568,0,360,0.71,2.22,3.48,0.71,2.22,3.48,9,9,281.43,81.34,14.14,3.03,0.79,0.31,0.73,1.71,2.46,0.73,1.71,2.46,7,7,294.70,81.36,13.66,1.61,0.71,0.00
2022/02/04T21:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.77,0.05,36568,0,480,1.03,2.78,3.62,1.03,2.78,3.62,12,12,340.09,89.78,17.76,2.31,0.52,0.52,0.95,1.90,2.91,0.95,1.90,2.91,8,8,327.67,90.91,12.45,1.59,1.10,0.00
2022/02/04T21:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,999.74,0.05,36568,0,600,0.84,2.55,3.62,0.84,2.55,3.62,11,11,311.25,88.07,17.05,3.29,1.04,0.54,0.58,1.41,1.49,0.58,1.41,1.49,6,6,268.98,73.02,10.98,0.58,0.17,0.00
2022/02/04T21:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,33,0,999.55,0.05,36504,0,720,0.84,1.48,2.50,0.84,1.48,2.50,6,6,322.29,84.41,13.95,1.32,0.89,0.00,0.63,1.66,3.17,0.63,1.66,3.17,7,7,269.14,75.69,11.59,2.44,1.56,0.47
2022/02/04T21:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,33,1,999.80,0.05,36504,0,840,1.57,3.36,3.67,1.57,3.36,3.67,14,14,384.36,107.05,21.78,1.31,0.48,0.00,0.98,2.14,3.39,0.98,2.14,3.39,9,9,274.39,79.45,15.80,2.96,1.07,0.50
2022/02/04T21:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,33,1,999.78,0.05,36504,0,960,1.41,2.50,2.69,1.41,2.50,2.69,10,10,340.76,94.45,17.60,1.34,0.00,0.00,0.98,2.87,3.33,0.98,2.87,3.33,12,12,325.94,92.19,18.09,1.78,0.52,0.04
2022/02/04T21:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,34,0,999.77,0.05,36504,0,1080,0.70,1.86,2.05,0.70,1.86,2.05,8,8,328.82,86.64,12.04,0.50,0.00,0.00,0.80,2.30,4.20,0.80,2.30,4.20,10,10,318.59,86.45,16.46,3.07,1.82,0.93
2022/02/04T21:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,34,1,999.76,0.05,36504,0,1200,1.05,3.23,3.38,1.05,3.23,3.38,13,13,330.16,93.64,22.68,1.82,0.00,0.00,0.66,1.38,2.86,0.66,1.38,2.86,6,6,267.16,74.64,13.69,2.17,1.72,0.45
2022/02/04T21:25:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,35,1,999.75,nan,36656,0,120,1.98,3.02,5.95,1.98,3.02,5.95,13,13,390.14,108.88,18.95,3.52,2.86,1.95,1.90,3.63,5.07,1.90,3.63,5.07,15,15,400.83,116.39,19.63,2.98,1.22,0.68
2022/02/04T21:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,35,1,999.82,0.05,36568,0,240,0.47,0.87,1.31,0.47,0.87,1.31,4,4,283.47,72.64,9.49,0.40,0.40,0.00,0.87,2.10,3.67,0.87,2.10,3.67,9,9,314.80,90.18,14.63,2.53,1.53,0.43
2022/02/04T21:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,35,1,999.72,0.05,36568,0,360,0.71,1.88,2.43,0.71,1.88,2.43,8,8,301.34,80.16,11.33,1.21,0.48,0.00,1.00,1.91,3.12,1.00,1.91,3.12,8,8,326.74,93.07,13.88,1.37,1.16,0.77
2022/02/04T21:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,35,1,999.70,0.05,36568,0,480,0.74,2.22,2.57,0.74,2.22,2.57,9,9,299.02,85.72,14.88,2.31,0.34,0.34,1.05,1.93,3.18,1.05,1.93,3.18,8,8,314.68,89.55,14.64,2.32,0.89,0.50
2022/02/04T21:33:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,35,1,999.76,0.05,36568,0,600,1.79,3.69,5.02,1.67,3.69,5.02,15,15,426.05,113.88,19.52,3.38,0.86,0.38,1.50,3.32,4.54,1.50,3.32,4.54,14,14,349.18,102.93,21.20,4.68,0.82,0.39
2022/02/04T21:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,999.81,0.05,36568,0,720,1.16,2.36,2.73,1.16,2.36,2.73,10,10,364.09,97.05,14.04,0.76,0.36,0.00,1.24,3.36,3.81,1.24,3.36,3.81,14,14,347.28,105.26,23.88,1.62,0.48,0.00
2022/02/04T21:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,999.83,0.05,36568,0,840,1.14,2.40,2.47,1.14,2.40,2.47,10,10,324.26,88.64,17.98,0.24,0.14,0.00,1.26,2.95,3.28,1.26,2.95,3.28,12,12,355.34,96.91,17.81,3.14,0.45,0.00
2022/02/04T21:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,1000.00,0.05,36568,0,960,1.24,2.51,3.03,1.24,2.51,3.03,10,10,326.29,93.34,21.95,1.15,0.44,0.00,0.32,1.21,2.44,0.32,1.21,2.44,5,5,258.11,71.72,11.33,2.91,1.19,0.81
2022/02/04T21:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,2,999.94,0.05,36568,0,1080,0.46,1.49,1.82,0.46,1.49,1.82,6,6,257.16,72.28,13.47,1.58,0.49,0.00,0.59,1.45,3.19,0.59,1.45,3.19,6,6,261.16,74.57,9.14,2.72,1.38,0.90
2022/02/04T21:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,999.86,0.05,36568,0,1200,0.67,1.75,3.45,0.67,1.75,3.45,7,7,296.78,79.07,13.93,2.87,1.38,0.40,0.82,1.85,3.32,0.82,1.85,3.32,8,8,284.55,82.48,15.83,2.17,1.67,0.47
2022/02/04T21:45:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,999.93,nan,36656,0,120,1.09,2.09,3.63,1.09,2.09,3.63,9,9,329.65,87.42,13.67,2.05,1.30,0.60,0.49,2.03,2.54,0.49,2.03,2.54,8,8,264.54,77.23,11.87,2.77,0.51,0.51
2022/02/04T21:47:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,999.89,0.05,36568,0,240,0.80,2.42,2.89,0.80,2.42,2.89,10,10,325.09,86.78,12.55,1.60,0.00,0.00,0.66,1.60,2.62,0.66,1.60,2.62,7,7,246.05,71.66,10.60,3.17,0.83,0.48
2022/02/04T21:49:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,999.93,0.05,36568,0,360,1.42,3.18,4.30,1.42,3.18,4.30,13,13,377.00,104.82,17.47,3.61,0.98,0.35,1.19,3.35,4.35,1.19,3.35,4.35,14,14,344.47,101.49,19.65,4.39,1.16,0.00
2022/02/04T21:51:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,999.98,0.05,36568,0,480,0.85,1.81,3.07,0.85,1.81,3.07,8,8,281.34,78.25,16.00,2.51,1.15,0.41,0.60,1.63,2.28,0.60,1.63,2.28,7,7,250.95,74.68,14.79,1.47,0.77,0.00
2022/02/04T21:53:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1000.02,0.05,36568,0,600,0.80,2.41,3.20,0.80,2.41,3.20,10,10,308.79,83.64,14.89,2.39,0.50,0.00,0.85,2.30,3.58,0.85,2.30,3.58,10,10,312.10,85.22,16.42,2.93,1.27,0.37
2022/02/04T21:55:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,42,5,1000.00,0.05,36568,0,720,0.93,2.40,4.85,0.93,2.40,4.85,10,10,366.05,95.02,16.47,3.78,2.36,1.45,1.17,2.76,3.29,1.17,2.76,3.29,12,12,342.31,94.00,17.02,2.31,0.68,0.17
2022/02/04T21:57:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,42,5,1000.02,0.05,36568,0,840,1.05,3.45,4.88,1.05,3.45,4.88,14,14,364.55,100.22,18.71,5.52,1.34,0.86,0.40,1.14,2.86,0.40,1.14,2.86,5,5,248.33,68.88,12.10,2.48,1.48,0.83
2022/02/04T21:59:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,43,5,1000.03,0.05,36568,0,960,1.38,2.95,3.19,1.38,2.95,3.19,12,12,370.66,103.74,12.67,1.69,0.48,0.00,0.96,2.93,3.48,0.96,2.93,3.48,12,12,343.83,99.78,17.72,2.15,0.78,0.37
2022/02/04T22:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,43,6,999.99,0.05,36568,0,1080,1.44,3.18,3.56,1.44,3.18,3.56,13,13,389.84,108.16,15.47,2.35,0.49,0.14,1.18,3.50,5.27,1.18,3.50,5.27,15,15,353.41,101.14,23.07,5.25,1.36,0.93
2022/02/04T22:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,999.96,0.05,36568,0,1200,1.43,3.18,3.98,1.43,3.18,3.98,13,13,352.29,99.95,17.39,2.11,0.79,0.43,1.14,3.18,5.26,1.14,3.18,5.26,13,13,366.53,103.16,20.96,4.21,2.21,0.98
2022/02/04T22:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,999.94,nan,36656,0,120,2.25,3.66,5.18,2.25,3.66,5.18,15,15,439.43,124.11,20.77,3.45,0.86,0.86,1.56,3.39,4.29,1.41,3.39,4.29,14,14,354.22,99.80,21.39,2.83,0.63,0.63
2022/02/04T22:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,1000.00,0.05,36568,0,240,1.14,2.89,3.39,1.14,2.89,3.39,12,12,387.96,103.98,18.11,1.36,0.46,0.46,0.83,2.29,5.44,0.83,2.29,5.44,10,10,325.68,88.86,18.22,4.17,3.05,2.64
2022/02/04T22:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,1000.00,0.05,36568,0,360,0.91,2.18,3.12,0.91,2.18,3.12,9,9,312.95,82.58,17.72,2.81,0.39,0.00,0.54,1.68,2.98,0.54,1.68,2.98,7,7,281.68,76.89,11.84,2.07,1.18,0.82
2022/02/04T22:11:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,7,999.95,0.05,36568,0,480,1.72,2.95,4.29,1.72,2.95,4.29,12,12,411.26,112.22,19.98,2.38,0.66,0.66,0.62,3.07,3.84,0.62,3.07,3.84,13,13,304.47,89.05,20.64,2.76,0.80,0.25
2022/02/04T22:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,46,7,999.93,0.05,35944,0,600,1.93,3.41,4.57,1.93,3.41,4.57,14,14,424.82,119.23,20.12,2.00,0.86,0.36,2.39,4.95,6.05,2.39,4.95,6.05,21,21,442.21,130.82,24.74,4.67,0.91,0.74
2022/02/04T22:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.95,0.05,36504,0,720,1.64,3.43,4.21,1.64,3.43,4.21,14,14,432.11,118.66,18.41,2.07,0.50,0.07,1.67,4.81,5.82,1.67,4.81,5.82,20,20,470.84,132.47,31.67,5.81,1.09,0.00
2022/02/04T22:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.94,0.05,36504,0,840,2.48,4.38,6.52,2.48,4.38,6.52,18,18,497.84,137.10,23.91,4.24,1.38,1.38,2.00,4.57,5.48,2.00,4.57,5.48,19,19,491.30,142.52,24.43,2.89,1.14,0.39
2022/02/04T22:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.89,0.05,36504,0,960,1.71,3.10,3.76,1.71,3.10,3.76,13,13,409.58,115.64,19.75,1.59,0.85,0.24,2.31,4.48,5.48,2.31,4.48,5.48,19,19,491.33,146.48,22.39,2.59,0.93,0.44
2022/02/04T22:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.94,0.05,36504,0,1080,1.93,3.86,5.88,1.93,3.86,5.88,16,16,440.74,123.46,28.60,3.54,1.86,0.77,1.37,2.91,5.19,1.37,2.91,5.19,12,12,391.42,109.49,23.40,3.82,2.46,0.84
2022/02/04T22:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.90,0.05,36504,0,1200,2.11,4.22,5.20,2.11,4.22,5.20,18,18,473.83,132.26,22.46,4.00,0.96,0.37,2.14,4.05,6.02,2.14,4.05,6.02,17,17,488.08,145.08,21.59,4.17,1.76,1.19
2022/02/04T22:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,47,8,999.93,nan,36656,0,121,1.60,3.95,5.62,1.60,3.95,5.62,16,16,467.14,134.10,28.67,4.10,0.52,0.00,2.46,4.51,7.41,2.46,4.51,7.41,19,19,551.69,150.67,26.13,6.56,3.44,0.46
2022/02/04T22:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,47,7,999.91,0.05,36568,0,241,1.85,4.00,4.62,1.85,4.00,4.62,17,17,507.60,141.75,23.73,2.44,0.58,0.04,2.14,4.60,6.89,2.14,4.60,6.89,19,19,506.05,147.11,29.74,5.02,2.53,0.49
2022/02/04T22:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,48,8,999.98,0.05,36568,0,361,1.96,3.93,5.25,1.96,3.93,5.25,16,16,488.42,140.11,20.60,3.47,1.26,0.35,2.29,4.55,5.91,2.29,4.55,5.91,19,19,509.29,147.87,25.29,2.07,1.24,0.44
2022/02/04T22:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,49,8,1000.02,0.05,36568,0,481,1.63,3.97,5.53,1.63,3.97,5.53,17,17,476.54,132.27,23.02,4.17,1.49,0.47,2.69,5.15,6.87,2.69,5.15,6.87,21,21,551.95,159.15,28.18,4.51,1.42,0.76
2022/02/04T22:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,49,8,999.57,0.05,36568,0,601,2.04,3.82,5.00,2.04,3.82,5.00,16,16,491.37,135.40,24.51,3.40,0.39,0.35,2.24,5.43,7.60,2.24,5.43,7.60,23,23,573.00,160.57,33.24,4.90,2.62,0.34
